2021-08-02__13-11-38-442_sorghum, 17.83571850371117, 17.099995813332285, 5.069816817640049
2021-08-02__13-11-38-442_sorghum, 17.84380333636025, 17.541958133506128, 3.268180422235791
2021-08-02__13-11-38-442_sorghum, 17.843933368152125, 17.683190946433047, 2.3897125923862736
2021-08-02__13-11-38-442_sorghum, 17.844823472157394, 15.636330144284932, 8.598999150957049
2021-08-02__13-11-38-442_sorghum, 17.84616178962753, 17.798566393132212, 1.3025083663651877
2021-08-02__13-11-38-442_sorghum, 17.84904360455018, 13.36116131471517, 11.835013096488089
2021-08-02__13-11-38-442_sorghum, 17.85921781477079, 13.390915662844282, 11.816718997980063
2021-08-02__13-11-38-442_sorghum, 17.866520126383783, 17.501036813361324, 3.5953065008470984
2021-08-02__13-11-38-442_sorghum, 17.86664810136137, 15.738642030348672, 8.456485475511368
2021-08-02__13-11-38-442_sorghum, 17.868777388747873, 17.844582581828842, 0.9295570378528577
2021-08-02__13-11-38-442_sorghum, 17.871006545145473, 15.564451991238457, 8.781832764515528
2021-08-02__13-11-38-442_sorghum, 17.87199159864316, 16.892195423634398, 5.836245262232627
2021-08-02__13-11-38-442_sorghum, 17.876647336307848, 14.559701234772408, 10.372533929851448
2021-08-02__13-11-38-442_sorghum, 17.88026024524526, 17.24335663846242, 4.729735473109065
2021-08-02__13-11-38-442_sorghum, 17.886998656465526, 17.879612658675637, 0.5139772263834842
2021-08-02__13-11-38-442_sorghum, 17.89308379479645, 13.776550519663079, 11.417921012123205
2021-08-02__13-11-38-442_sorghum, 17.897304796274593, 14.456726889430417, 10.55067442316307
2021-08-02__13-11-38-442_sorghum, 17.90378399034532, 17.05831624164865, 5.436844374876859
2021-08-02__13-11-38-442_sorghum, 17.908852666063876, 16.91641462454497, 5.878943757976864
2021-08-02__13-11-38-442_sorghum, 17.910217269171362, 17.909706910001344, 0.13520738079607053
2021-08-02__13-11-38-442_sorghum, 17.91828920631248, 14.782886574177468, 10.125784277184312
2021-08-02__13-11-38-442_sorghum, 17.918856955811812, 14.60201391912818, 10.38589354722943
2021-08-02__13-11-38-442_sorghum, 17.92662596611215, 15.953168954959608, 8.176809279461922
2021-08-02__13-11-38-442_sorghum, 17.938872945701927, 15.173245943982536, 9.569515574945946
2021-08-02__13-11-38-442_sorghum, 17.94072687440505, 16.332962058995886, 7.4232027702411925
2021-08-02__13-11-38-442_sorghum, 17.942545973393297, 16.47703537500441, 7.102265587323398
2021-08-02__13-11-38-442_sorghum, 17.94283042209519, 15.167937761441344, 9.585351834199283
2021-08-02__13-11-38-442_sorghum, 17.947685377833427, 17.08455315439966, 5.498864123191457
2021-08-02__13-11-38-442_sorghum, 17.95358314638757, 15.734021585354922, 8.647070749692249
2021-08-02__13-11-38-442_sorghum, 17.95455432564965, 15.386428990519484, 9.253321477889386
2021-08-02__13-11-38-442_sorghum, 17.975987198706036, 17.786953741917827, 2.600077806699374
2021-08-02__13-11-38-442_sorghum, 17.98037464690308, 13.995784344608452, 11.287695731914457
2021-08-02__13-11-38-442_sorghum, 17.982846090932913, 16.77674131295776, 6.474846152217736
2021-08-02__13-11-38-442_sorghum, 17.984152790483343, 17.022568866092634, 5.801892728911769
2021-08-02__13-11-38-442_sorghum, 17.98559396700809, 17.61946063537885, 3.610564202410542
2021-08-02__13-11-38-442_sorghum, 17.987189673412242, 17.869756790711627, 2.0520177685624637
2021-08-02__13-11-38-442_sorghum, 17.987711397497314, 17.53563618348314, 4.007392695992565
2021-08-02__13-11-38-442_sorghum, 17.990171218841937, 16.024379531434747, 8.177140724286453
2021-08-02__13-11-38-442_sorghum, 17.992442663901546, 16.711442117761507, 6.667504749325473
2021-08-02__13-11-38-442_sorghum, 17.99247224079099, 14.086938439801246, 11.193185549869954
2021-08-02__13-11-38-442_sorghum, 18.002536622585843, 16.421383963182063, 7.377639512020989
2021-08-02__13-11-38-442_sorghum, 18.002793362692874, 14.962032542123167, 10.011908114681571
2021-08-02__13-11-38-442_sorghum, 18.010336028785428, 16.918118264603628, 6.176521058264445
2021-08-02__13-11-38-442_sorghum, 18.010579780843724, 14.14254056977187, 11.152100735767247
2021-08-02__13-11-38-442_sorghum, 18.017343022797334, 17.935069328236846, 1.7198640638331768
2021-08-02__13-11-38-442_sorghum, 18.017665762392724, 17.95989721434556, 1.4416545291730332
2021-08-02__13-11-38-442_sorghum, 18.017907832284518, 16.78225396024049, 6.557505703484509
2021-08-02__13-11-38-442_sorghum, 18.022728659809566, 16.776763795954245, 6.584745301613625
2021-08-02__13-11-38-442_sorghum, 18.02731443775382, 17.03806493834526, 5.88969178060142
2021-08-02__13-11-38-442_sorghum, 18.031372742408056, 16.208688156890382, 7.899932554657249
2021-08-02__13-11-38-442_sorghum, 18.03337312945989, 16.572032938762057, 7.111283723078076
2021-08-02__13-11-38-442_sorghum, 18.033878115815828, 18.0107155843455, 0.9137190375998998
2021-08-02__13-11-38-442_sorghum, 18.05541214331213, 14.979972531582002, 10.079592024024757
2021-08-02__13-11-38-442_sorghum, 18.056440933275386, 13.62957033656957, 11.843549999379997
2021-08-02__13-11-38-442_sorghum, 18.061768559852055, 13.67649414908472, 11.797507595408154
2021-08-02__13-11-38-442_sorghum, 18.066352818897183, 18.028692664028487, 1.1659084403124145
2021-08-02__13-11-38-442_sorghum, 18.06689170395168, 17.298515759848005, 5.212866420689622
2021-08-02__13-11-38-442_sorghum, 18.068022096859252, 13.778342081125347, 11.688050307747131
2021-08-02__13-11-38-442_sorghum, 18.071543556397685, 15.924462396861385, 8.543539390282378
2021-08-02__13-11-38-442_sorghum, 18.073851821167434, 15.578248596689631, 9.164177915230479
2021-08-02__13-11-38-442_sorghum, 18.075448584865136, 14.833821913163758, 10.328588016225801
2021-08-02__13-11-38-442_sorghum, 18.075455902821684, 18.017919366965792, 1.4410730672548415
2021-08-02__13-11-38-442_sorghum, 18.077179889678657, 16.825719396473097, 6.609048686715453
2021-08-02__13-11-38-442_sorghum, 18.077942579600762, 14.68456838333912, 10.543985292112687
2021-08-02__13-11-38-442_sorghum, 18.07831140392373, 17.717110509731686, 3.595742171593184
2021-08-02__13-11-38-442_sorghum, 18.084302005867293, 15.10936481231364, 9.93724920730028
2021-08-02__13-11-38-442_sorghum, 18.084997584420268, 17.90565813334617, 2.54057722895335
2021-08-02__13-11-38-442_sorghum, 18.09005725068798, 17.56646518858725, 4.32081458385324
2021-08-02__13-11-38-442_sorghum, 18.09297470079755, 16.662543544582537, 7.050919135895194
2021-08-02__13-11-38-442_sorghum, 18.09519851887106, 17.467067653799567, 4.7262794260121685
2021-08-02__13-11-38-442_sorghum, 18.10296917709684, 14.277150469996995, 11.130152156969627
2021-08-02__13-11-38-442_sorghum, 18.103623342631725, 14.880827969342628, 10.310300599465855
2021-08-02__13-11-38-442_sorghum, 18.1039304826279, 18.075805008222172, 1.0087469232959656
2021-08-02__13-11-38-442_sorghum, 18.114759164861702, 17.936665333445255, 2.5338754047614835
2021-08-02__13-11-38-442_sorghum, 18.116881720088386, 17.89440852911, 2.8304649909958375
2021-08-02__13-11-38-442_sorghum, 18.119670558123595, 18.07310114581641, 1.298260057113307
2021-08-02__13-11-38-442_sorghum, 18.122567324384608, 16.99232616997026, 6.299870360350538
2021-08-02__13-11-38-442_sorghum, 18.125126843925642, 18.094801844611865, 1.0480321263210326
2021-08-02__13-11-38-442_sorghum, 18.12766862305025, 16.888798490609826, 6.586420120903889
2021-08-02__13-11-38-442_sorghum, 18.129569350651693, 17.909717699551468, 2.8148376930369663
2021-08-02__13-11-38-442_sorghum, 18.13018850124499, 18.03490123564445, 1.8563617292502614
2021-08-02__13-11-38-442_sorghum, 18.131450241027306, 17.74146812888529, 3.7402902470805945
2021-08-02__13-11-38-442_sorghum, 18.13546632269313, 18.023794502175097, 2.009472050802804
2021-08-02__13-11-38-442_sorghum, 18.13786558156829, 17.320093450158026, 5.384847439396298
2021-08-02__13-11-38-442_sorghum, 18.140602566098032, 16.621007855906416, 7.267987952849114
2021-08-02__13-11-38-442_sorghum, 18.14413830565123, 15.30333972131202, 9.747702117313208
2021-08-02__13-11-38-442_sorghum, 18.14455814386812, 15.553005345456368, 9.344992050611099
2021-08-02__13-11-38-442_sorghum, 18.146655811760887, 17.94224662891249, 2.716042994861919
2021-08-02__13-11-38-442_sorghum, 18.158949839135225, 16.86152173649119, 6.7406692653993145
2021-08-02__13-11-38-442_sorghum, 18.160706910450113, 15.848577323235236, 8.867567040549433
2021-08-02__13-11-38-442_sorghum, 18.16431669139767, 14.869320987654815, 10.43290607263511
2021-08-02__13-11-38-442_sorghum, 18.16456109189477, 14.406287820952556, 11.06392022649876
2021-08-02__13-11-38-442_sorghum, 18.16496687297834, 17.804765324667834, 3.5994967356187817
2021-08-02__13-11-38-442_sorghum, 18.166429398771978, 17.312655337879388, 5.503741976240465
2021-08-02__13-11-38-442_sorghum, 18.168946414773018, 17.656809190478047, 4.283425739880497
2021-08-02__13-11-38-442_sorghum, 18.178029561322283, 17.188583960322852, 5.915522084095389
2021-08-02__13-11-38-442_sorghum, 18.179005588202195, 14.786867971088384, 10.574715650619938
2021-08-02__13-11-38-442_sorghum, 18.180091794129286, 18.016071065418387, 2.436577542339858
2021-08-02__13-11-38-442_sorghum, 18.18540248694996, 18.174082091676663, 0.6415641151889981
2021-08-02__13-11-38-442_sorghum, 18.18907835225543, 16.60116991486074, 7.432618805128443
2021-08-02__13-11-38-442_sorghum, 18.19667936686625, 15.027085770421035, 10.261855183791933
2021-08-02__13-11-38-442_sorghum, 18.20444866395237, 17.926166931003365, 3.1708787267740135
2021-08-02__13-11-38-442_sorghum, 18.20643832693585, 17.91459016316058, 3.246819456966554
2021-08-02__13-11-38-442_sorghum, 18.20778353422293, 14.203952460106123, 11.391704336378165
2021-08-02__13-11-38-442_sorghum, 18.211262010513856, 16.99056423899782, 6.555216650793165
2021-08-02__13-11-38-442_sorghum, 18.212402678175934, 17.85231347385322, 3.6036840311301708
2021-08-02__13-11-38-442_sorghum, 18.21377118168674, 17.915002319987224, 3.2854425599933053
2021-08-02__13-11-38-442_sorghum, 18.214788317346986, 14.793690788468918, 10.626620153090053
2021-08-02__13-11-38-442_sorghum, 18.2180407858723, 17.793546089927943, 3.909820952417024
2021-08-02__13-11-38-442_sorghum, 18.225696133655255, 14.863498252652926, 10.54763423546911
2021-08-02__13-11-38-442_sorghum, 18.238465851046506, 18.19276500204033, 1.2903260184332908
2021-08-02__13-11-38-442_sorghum, 18.243667896059538, 13.93517229548475, 11.774642003849499
2021-08-02__13-11-38-442_sorghum, 18.24681648665822, 16.991706243506883, 6.650436640494929
2021-08-02__13-11-38-442_sorghum, 18.24945821394042, 17.59724268451808, 4.835268032452168
2021-08-02__13-11-38-442_sorghum, 18.25290197662362, 16.725980096232547, 7.308209715196168
2021-08-02__13-11-38-442_sorghum, 18.254933347745016, 18.254391131397053, 0.14069832001447222
2021-08-02__13-11-38-442_sorghum, 18.257220017570468, 17.53971554427725, 5.067988492727898
2021-08-02__13-11-38-442_sorghum, 18.257476220715915, 17.798141549602757, 4.069597697035753
2021-08-02__13-11-38-442_sorghum, 18.2735334972913, 18.265832569071968, 0.5304597615742622
2021-08-02__13-11-38-442_sorghum, 18.274443253427922, 17.92265042239861, 3.568452714775713
2021-08-02__13-11-38-442_sorghum, 18.27821457558404, 17.562535821812002, 5.064633208221222
2021-08-02__13-11-38-442_sorghum, 18.280295081600165, 18.19113511288573, 1.8032741255511113
2021-08-02__13-11-38-442_sorghum, 18.287084401011953, 18.188655210291305, 1.894804529120235
2021-08-02__13-11-38-442_sorghum, 18.28941141767647, 16.047776588909105, 8.773343865122769
2021-08-02__13-11-38-442_sorghum, 18.292331246106073, 17.32249871250081, 5.8771150936214065
2021-08-02__13-11-38-442_sorghum, 18.299240996493936, 15.776755850813164, 9.27124897310067
2021-08-02__13-11-38-442_sorghum, 18.299688378915906, 18.27355287378863, 0.9776800930843528
2021-08-02__13-11-38-442_sorghum, 18.305870563873953, 14.915260992463283, 10.613185914190646
2021-08-02__13-11-38-442_sorghum, 18.31098784373115, 16.200821503084928, 8.533788026394411
2021-08-02__13-11-38-442_sorghum, 18.311526736451714, 16.084948963084706, 8.751360042729416
2021-08-02__13-11-38-442_sorghum, 18.312974466240377, 16.877661215000987, 7.107015737332997
2021-08-02__13-11-38-442_sorghum, 18.320866012744904, 18.207023594333805, 2.039219353775685
2021-08-02__13-11-38-442_sorghum, 18.321936977888978, 17.116510501326374, 6.535929031073806
2021-08-02__13-11-38-442_sorghum, 18.322965884593216, 18.277087719419832, 1.2958188375824387
2021-08-02__13-11-38-442_sorghum, 18.33391612993636, 15.611730991985908, 9.612813788533535
2021-08-02__13-11-38-442_sorghum, 18.336299954914438, 17.494269301407634, 5.492767197551983
2021-08-02__13-11-38-442_sorghum, 18.33696010319346, 16.06704072558782, 8.83710564302609
2021-08-02__13-11-38-442_sorghum, 18.337244053850664, 18.32845319705653, 0.5677343477152133
2021-08-02__13-11-38-442_sorghum, 18.34300856804533, 17.90018191853928, 4.006172902124113
2021-08-02__13-11-38-442_sorghum, 18.351134700555125, 18.309507031390726, 1.235351862120687
2021-08-02__13-11-38-442_sorghum, 18.35375675590752, 17.990842158061035, 3.6318052956568794
2021-08-02__13-11-38-442_sorghum, 18.355757071551043, 17.51458890445209, 5.49299001321754
2021-08-02__13-11-38-442_sorghum, 18.358725436478302, 15.13814737932748, 10.386503750669998
2021-08-02__13-11-38-442_sorghum, 18.360618698730924, 17.4130392816276, 5.822226529443735
2021-08-02__13-11-38-442_sorghum, 18.362268267023826, 15.65995928156958, 9.588467972882338
2021-08-02__13-11-38-442_sorghum, 18.36322819132478, 18.317452531815402, 1.2957953144553953
2021-08-02__13-11-38-442_sorghum, 18.365838481630423, 17.514104275371384, 5.528130711316611
2021-08-02__13-11-38-442_sorghum, 18.366576428679473, 18.321109137423868, 1.2915466586070823
2021-08-02__13-11-38-442_sorghum, 18.368727819409365, 16.812108124539, 7.400221349872589
2021-08-02__13-11-38-442_sorghum, 18.36895337185339, 18.034091499335183, 3.491413657052236
2021-08-02__13-11-38-442_sorghum, 18.370352695952764, 14.429851464760034, 11.36879215871491
2021-08-02__13-11-38-442_sorghum, 18.370384619563435, 18.32792935744697, 1.2482145045324853
2021-08-02__13-11-38-442_sorghum, 18.377060253314383, 16.04715652080314, 8.955737963359336
2021-08-02__13-11-38-442_sorghum, 18.378483980437412, 18.098531715024492, 3.195597289363577
2021-08-02__13-11-38-442_sorghum, 18.378600511993213, 15.046762063004063, 10.5531075584388
2021-08-02__13-11-38-442_sorghum, 18.37995317683943, 17.93272431597904, 4.029901625486524
2021-08-02__13-11-38-442_sorghum, 18.380703912096028, 14.090142861839249, 11.80330251179662
2021-08-02__13-11-38-442_sorghum, 18.384732891883786, 14.512252553497335, 11.286839271129624
2021-08-02__13-11-38-442_sorghum, 18.38607420987647, 16.61164633076351, 7.880421072853135
2021-08-02__13-11-38-442_sorghum, 18.390407966209686, 17.286383853329347, 6.275983506355821
2021-08-02__13-11-38-442_sorghum, 18.39252965131483, 18.35025007701108, 1.246383569133154
2021-08-02__13-11-38-442_sorghum, 18.395446534975193, 16.987313495558464, 7.058579680042919
2021-08-02__13-11-38-442_sorghum, 18.39695457598248, 14.438434221516973, 11.400849242515845
2021-08-02__13-11-38-442_sorghum, 18.398417675475663, 17.754663098180803, 4.824287861871751
2021-08-02__13-11-38-442_sorghum, 18.40272419194878, 15.164669689907312, 10.425587883262075
2021-08-02__13-11-38-442_sorghum, 18.404753964364676, 16.642047421089842, 7.859842317090927
2021-08-02__13-11-38-442_sorghum, 18.405755998163905, 18.048514486426395, 3.608733116910179
2021-08-02__13-11-38-442_sorghum, 18.407243647998886, 17.16528558735729, 6.646778677132866
2021-08-02__13-11-38-442_sorghum, 18.415517517129256, 18.312737012929244, 1.9429208662724096
2021-08-02__13-11-38-442_sorghum, 18.41669987342802, 18.05967484640589, 3.6087331128014415
2021-08-02__13-11-38-442_sorghum, 18.41865343204836, 17.803072792890337, 4.722007295312145
2021-08-02__13-11-38-442_sorghum, 18.419533501406743, 17.59344416239251, 5.454355167773732
2021-08-02__13-11-38-442_sorghum, 18.420499025267855, 17.71255758625318, 5.057671587532835
2021-08-02__13-11-38-442_sorghum, 18.420992118637546, 14.23705495982126, 11.689269363613013
2021-08-02__13-11-38-442_sorghum, 18.422560484660213, 18.134503145306045, 3.24508088365462
2021-08-02__13-11-38-442_sorghum, 18.436274140003864, 16.89149335164203, 7.387404858615841
2021-08-02__13-11-38-442_sorghum, 18.436640317672094, 18.40326579218642, 1.1088336640739578
2021-08-02__13-11-38-442_sorghum, 18.441769965838898, 14.170727556617615, 11.80208280927055
2021-08-02__13-11-38-442_sorghum, 18.44549007076198, 14.306389472258589, 11.643174913528716
2021-08-02__13-11-38-442_sorghum, 18.45422592820125, 18.44497700583693, 0.5841893541368606
2021-08-02__13-11-38-442_sorghum, 18.454900537422184, 18.43286698537338, 0.901535936224446
2021-08-02__13-11-38-442_sorghum, 18.456775265166282, 18.449953456313462, 0.5017679860777702
2021-08-02__13-11-38-442_sorghum, 18.462993276441072, 18.28670014554842, 2.545335069059372
2021-08-02__13-11-38-442_sorghum, 18.46770601089131, 18.13829453219837, 3.4725227771676734
2021-08-02__13-11-38-442_sorghum, 18.471041783705036, 15.511236284182084, 10.028996676712055
2021-08-02__13-11-38-442_sorghum, 18.471536949079862, 16.95720252144318, 7.324675222671727
2021-08-02__13-11-38-442_sorghum, 18.47639844811357, 18.457043057104134, 0.8454938490921967
2021-08-02__13-11-38-442_sorghum, 18.478510290781436, 15.561494375001057, 9.964691550417768
2021-08-02__13-11-38-442_sorghum, 18.479919987964312, 17.97076772483951, 4.308006049776763
2021-08-02__13-11-38-442_sorghum, 18.480074238009596, 18.129541569056045, 3.5823023387961563
2021-08-02__13-11-38-442_sorghum, 18.48075290700863, 18.018973257881864, 4.1054672984337
2021-08-02__13-11-38-442_sorghum, 18.48506781554662, 17.8842843671269, 4.674405306857754
2021-08-02__13-11-38-442_sorghum, 18.49251984402817, 17.289373223064057, 6.561321485664752
2021-08-02__13-11-38-442_sorghum, 18.50679293894468, 16.384234722459645, 8.605702391308904
2021-08-02__13-11-38-442_sorghum, 18.51081403549975, 18.22575064977412, 3.23608250914549
2021-08-02__13-11-38-442_sorghum, 18.513607891343884, 17.311059095529476, 6.563599168988132
